image_name,tumor_type,foreground_iou,foreground_recall,foreground_precision,point_hit_rate,num_points,num_hits,negative_rejection_rate,num_negative_points,num_false_negative_points,box_recall,box_precision,oracle_best_single_dice,oracle_best_single_dice_clipped,selected_dice,oracle_gap_dice,support_loss_dice,selection_loss_dice,final_dice,final_iou,postprocess_delta_dice
IMG000415.jpeg,giant cell tumor,0.16953125,1.0,0.16953125,1.0,15,15,1.0,12,0,1.0,0.1348454248873699,0.8461140789512125,0.8461140789512125,0.8411539798677174,0.00496009908349504,0.0,0.00496009908349504,0.8415927665029399,0.7265085560712974,0.00043878663522245454
IMG000416.jpeg,osteochondroma,0.0,0.0,0.0,0.0,40,0,1.0,32,0,0.0,0.0,5.9880239162393775e-09,5.9880239162393775e-09,2.1505376297837898e-09,3.837486286455588e-09,0.0,3.837486286455588e-09,2.1505376297837898e-09,2.1505376297837898e-09,0.0
IMG000420.jpeg,osteochondroma,0.008528645833333333,1.0,0.008528645833333333,0.2,15,3,1.0,12,0,1.0,0.006830031282586027,0.8934426233875302,0.8934426233875302,0.8934426233875302,0.0,0.0,0.0,0.8934426233875302,0.8074074088340192,0.0
IMG000439.jpeg,osteochondroma,0.0,0.0,0.0,0.0,36,0,1.0,31,0,0.0,0.0,1.1904761763038551e-08,1.1904761763038551e-08,1.834862381954381e-09,1.006989938108417e-08,0.0,1.006989938108417e-08,1.834862381954381e-09,1.834862381954381e-09,0.0
IMG000467.jpeg,simple bone cyst,0.045247395833333336,1.0,0.045247395833333336,0.34285714285714286,35,12,1.0,23,0,1.0,0.03231956845238095,0.7124773961950106,0.7124773961950106,3.524850192624304e-10,0.7124773958425256,0.0,0.7124773958425256,3.640334909486591e-10,3.640334909486591e-10,1.1548471686228704e-11
IMG000478.jpeg,multiple osteochondromas,0.026236979166666667,1.0,0.026236979166666667,0.6,15,9,1.0,12,0,1.0,0.018814192343604107,0.42528735742282114,0.42528735742282114,0.37200000125599997,0.053287356166821176,0.0,0.053287356166821176,0.37200000125599997,0.22850123039680287,0.0
IMG000481.jpeg,osteochondroma,0.007096354166666667,1.0,0.007096354166666667,0.13636363636363635,22,3,1.0,17,0,1.0,0.005054720831014654,0.6903914601765428,0.6903914601765428,1.3175230549176245e-09,0.6903914588590198,0.0,0.6903914588590198,1.3175230549176245e-09,1.3175230549176245e-09,0.0
IMG000496.jpeg,simple bone cyst,0.0,0.0,0.0,0.0,32,0,1.0,22,0,0.0,0.0,4.4642856943558675e-09,4.4642856943558675e-09,6.798096528349356e-10,3.784476041520932e-09,0.0,3.784476041520932e-09,7.012622715979927e-10,7.012622715979927e-10,2.145261876305712e-11
IMG000513.jpeg,other bt,0.0,0.0,0.0,0.0,20,0,1.0,14,0,0.0,0.0,0.16953441316560364,1.36239781830736e-09,2.134016218067858e-10,0.169534412952202,0.16953441180320583,1.148996196500574e-09,2.1440823323018688e-10,2.1440823323018688e-10,1.0066114234010755e-12
IMG000542.jpeg,osteochondroma,0.0026692708333333334,1.0,0.0026692708333333334,0.08695652173913043,23,2,1.0,17,0,1.0,0.0017223272421760135,0.523076930414201,0.523076930414201,0.4927536305398024,0.03032329987439858,0.0,0.03032329987439858,2.4390243307555043e-08,2.4390243307555043e-08,-0.4927536061495591
IMG000548.jpeg,osteofibroma,0.005533854166666667,1.0,0.005533854166666667,0.2,15,3,1.0,12,0,1.0,0.004005277542173217,0.6400000028799999,0.6400000028799999,0.5833333368055555,0.05666666607444437,0.0,0.05666666607444437,1.1764705743944639e-08,1.1764705743944639e-08,-0.5833333250408498
IMG000549.jpeg,osteofibroma,0.0,0.0,0.0,0.0,22,0,1.0,16,0,0.0,0.0,0.003047924623961341,4.999999975e-09,2.619172340854067e-10,0.003047924362044107,0.003047919623961366,4.738082740914593e-09,2.622606870542196e-10,2.622606870542196e-10,3.4345296881287907e-13
IMG000555.jpeg,giant cell tumor,0.0,0.0,0.0,0.0,43,0,1.0,30,0,0.0,0.0,0.0019787544434843652,3.0395136685729066e-09,2.2075055138907164e-09,0.0019787522359788513,0.0019787514039706967,8.320081546821902e-10,2.2075055138907164e-09,2.2075055138907164e-09,0.0
IMG000556.jpeg,giant cell tumor,0.003764958988839586,0.9032258064516129,0.003766478342749529,0.04878048780487805,41,2,1.0,32,0,1.0,0.0029511161883002523,0.5123152733383484,0.5123152733383484,0.45454545679939895,0.057769816538949414,0.0,0.057769816538949414,0.45454545679939895,0.2941176508335954,0.0
IMG000562.jpeg,other bt,0.017252604166666668,1.0,0.017252604166666668,0.6,15,9,1.0,12,0,1.0,0.01287282619255805,0.23809523843751337,0.23809523843751337,0.14201500558895633,0.09608023284855705,0.0,0.09608023284855705,0.14201500558895633,0.07643495844348573,0.0
IMG000576.jpeg,osteofibroma,0.023307291666666667,1.0,0.023307291666666667,0.0,25,0,1.0,18,0,1.0,0.018110993069256842,0.18876878481709233,0.18876878481709233,0.15585546383198617,0.03291332098510616,0.0,0.03291332098510616,0.15725895032785878,0.08533969032530639,0.0014034864958726023
IMG000582.jpeg,simple bone cyst,0.0,0.0,0.0,0.0,40,0,1.0,27,0,0.0,0.0,0.01725879013887278,8.333333263888889e-09,2.2471910061860875e-09,0.017258787891681775,0.017258781805539518,6.0861422577028015e-09,2.2471910061860875e-09,2.2471910061860875e-09,0.0
IMG000612.jpeg,other bt,0.0,0.0,0.0,0.0,20,0,1.0,14,0,0.0984251968503937,0.0010464191536561885,0.2827225143407984,0.07311828156318649,2.570694080795131e-09,0.2827225117701043,0.20960423277761192,0.07311827899249242,2.570694080795131e-09,2.570694080795131e-09,0.0
